date,signal,position,valeur_portefeuille,Close,Signal
2024-07-23,0,3.643435168501771,897.6695746056771,246.3800048828125,1
2024-07-24,-1,0.0,785.9455820586846,215.99000549316406,-1
2024-07-25,0,0.0,785.9455820586846,220.25,0
2024-07-26,1,3.5711809424945646,784.9455820586846,219.8000030517578,1
2024-07-29,0,3.5711809424945646,828.8711185497472,232.10000610351562,0
2024-07-30,-1,0.0,794.0162839807331,222.6199951171875,-1
2024-07-31,0,0.0,794.0162839807331,232.07000732421875,0
2024-08-01,0,0.0,794.0162839807331,216.86000061035156,0
2024-08-05,0,0.0,794.0162839807331,198.8800048828125,0
2024-08-06,0,0.0,794.0162839807331,200.63999938964844,0
2024-08-07,0,0.0,794.0162839807331,191.75999450683594,-1
2024-08-09,0,0.0,794.0162839807331,200.0,-1
2024-08-14,0,0.0,794.0162839807331,201.3800048828125,-1
2024-08-15,0,0.0,794.0162839807331,214.13999938964844,0
2024-08-20,0,0.0,794.0162839807331,221.10000610351562,-1
2024-08-21,0,0.0,794.0162839807331,223.27000427246094,0
2024-08-22,0,0.0,794.0162839807331,210.66000366210938,0
2024-08-23,0,0.0,794.0162839807331,220.32000732421875,0
2024-08-26,1,3.7194140003240066,793.0162839807331,213.2100067138672,1
2024-08-29,0,3.7194140003240066,767.2407154465358,206.27999877929688,0
2024-08-30,0,3.7194140003240066,796.3637338795232,214.11000061035156,0
2024-09-04,0,3.7194140003240066,816.0766394319911,219.41000366210938,0
2024-09-05,0,3.7194140003240066,856.0975136441261,230.1699981689453,1
2024-09-10,0,3.7194140003240066,841.2198576428301,226.1699981689453,1
2024-09-11,0,3.7194140003240066,848.5099340551168,228.1300048828125,1
2024-09-12,0,3.7194140003240066,854.7585223338593,229.80999755859375,0
2024-09-13,0,3.7194140003240066,856.5438251629639,230.2899932861328,1
2024-09-16,0,3.7194140003240066,843.4887024531779,226.77999877929688,1
2024-09-18,0,3.7194140003240066,845.0508495228636,227.1999969482422,1
2024-09-19,0,3.7194140003240066,907.2394561485812,243.9199981689453,1
2024-09-20,0,3.7194140003240066,886.1503855771946,238.25,0
2024-09-27,0,3.7194140003240066,968.7585387422887,260.4599914550781,1
2024-09-30,0,3.7194140003240066,973.110303065971,261.6300048828125,1
2024-10-01,0,3.7194140003240066,959.6831595008975,258.0199890136719,0
2024-10-02,0,3.7194140003240066,926.2084902517352,249.02000427246094,0
2024-10-03,0,3.7194140003240066,895.1141869388763,240.66000366210938,0
2024-10-04,-1,0.0,929.151060011478,250.0800018310547,-1
2024-10-09,1,3.8504503142951094,928.151060011478,241.0500030517578,1
2024-10-11,0,3.8504503142951094,838.6280902041167,217.8000030517578,0
2024-10-14,0,3.8504503142951094,843.8647049816864,219.16000366210938,0
2024-10-23,0,3.8504503142951094,822.6486861478664,213.64999389648438,1
2024-10-24,0,3.8504503142951094,1002.9653401699006,260.4800109863281,0
2024-10-25,0,3.8504503142951094,1036.502729505614,269.19000244140625,0
2024-10-28,0,3.8504503142951094,1010.7817496076631,262.510009765625,0
2024-10-31,0,3.8504503142951094,962.0350345279168,249.85000610351562,0
2024-11-01,0,3.8504503142951094,958.6851028022978,248.97999572753906,0
2024-11-04,-1,0.0,934.0433402226541,242.83999633789062,-1
2024-11-05,0,0.0,934.0433402226541,251.44000244140625,0
2024-11-06,0,0.0,934.0433402226541,288.5299987792969,0
2024-11-07,1,3.1425123057978186,933.0433402226541,296.9100036621094,1
2024-11-08,0,3.1425123057978186,1009.4378067044498,321.2200012207031,1
2024-11-11,0,3.1425123057978186,1099.8793070292365,350.0,1
2024-11-12,0,3.1425123057978186,1032.2838366429287,328.489990234375,1
2024-11-13,0,3.1425123057978186,1037.7832331780749,330.239990234375,1
2024-11-14,0,3.1425123057978186,977.8869563017176,311.17999267578125,0
2024-11-18,0,3.1425123057978186,1064.4945877773564,338.739990234375,0
2024-11-19,0,3.1425123057978186,1087.3092578060453,346.0,0
2024-11-22,0,3.1425123057978186,1107.9241308599298,352.55999755859375,0
2024-11-25,0,3.1425123057978186,1064.0232301118597,338.5899963378906,0
2024-11-29,0,3.1425123057978186,1084.6695589773988,345.1600036621094,0
2024-12-03,0,3.1425123057978186,1104.34171670029,351.4200134277344,0
2024-12-04,0,3.1425123057978186,1124.7994065977657,357.92999267578125,0
2024-12-05,0,3.1425123057978186,1161.1268411806393,369.489990234375,1
2024-12-11,0,3.1425123057978186,1334.844917609068,424.7699890136719,1
2024-12-12,0,3.1425123057978186,1313.884414234441,418.1000061035156,1
2024-12-13,0,3.1425123057978186,1370.8581776828537,436.2300109863281,0
2024-12-16,0,3.1425123057978186,1455.0460133058345,463.0199890136719,0
2024-12-17,0,3.1425123057978186,1507.9659090272462,479.8599853515625,1
2024-12-18,0,3.1425123057978186,1383.1139564950922,440.1300048828125,1
2024-12-19,0,3.1425123057978186,1370.669634616655,436.1700134277344,0
2024-12-20,0,3.1425123057978186,1323.1862238070803,421.05999755859375,0
2024-12-26,0,3.1425123057978186,1427.1091287762617,454.1300048828125,0
2024-12-27,0,3.1425123057978186,1356.4968734289102,431.6600036621094,0
2024-12-30,0,3.1425123057978186,1311.7160730712912,417.4100036621094,0
2024-12-31,0,3.1425123057978186,1269.0721580651673,403.8399963378906,0
