date,signal,position,valeur_portefeuille,Close,Signal
2024-08-06,0,0.0,300.2917511291661,200.63999938964844,0
2024-08-07,0,0.0,300.2917511291661,191.75999450683594,-1
2024-08-09,0,0.0,300.2917511291661,200.0,-1
2024-08-14,0,0.0,300.2917511291661,201.3800048828125,-1
2024-08-15,0,0.0,300.2917511291661,214.13999938964844,0
2024-08-20,0,0.0,300.2917511291661,221.10000610351562,-1
2024-08-21,0,0.0,300.2917511291661,223.27000427246094,-1
2024-08-22,0,0.0,300.2917511291661,210.66000366210938,0
2024-08-23,1,1.3584410910477775,299.2917511291661,220.32000732421875,1
2024-08-26,0,1.3584410910477775,289.63323414268973,213.2100067138672,0
2024-08-29,-1,0.0,279.2192266030823,206.27999877929688,-1
2024-08-30,0,0.0,279.2192266030823,214.11000061035156,-1
2024-09-04,0,0.0,279.2192266030823,219.41000366210938,0
2024-09-05,0,0.0,279.2192266030823,230.1699981689453,0
2024-09-10,0,0.0,279.2192266030823,226.1699981689453,0
2024-09-11,0,0.0,279.2192266030823,228.1300048828125,0
2024-09-12,0,0.0,279.2192266030823,229.80999755859375,0
2024-09-13,0,0.0,279.2192266030823,230.2899932861328,0
2024-09-16,0,0.0,279.2192266030823,226.77999877929688,0
2024-09-18,1,1.2245564715674826,278.2192266030823,227.1999969482422,1
2024-09-19,0,1.2245564715674826,298.6938123025105,243.9199981689453,1
2024-09-20,0,1.2245564715674826,291.7505793509527,238.25,0
2024-09-27,0,1.2245564715674826,318.9479681207271,260.4599914550781,0
2024-09-30,0,1.2245564715674826,320.3807156354801,261.6300048828125,1
2024-10-01,0,1.2245564715674826,315.96004734046267,258.0199890136719,0
2024-10-02,0,1.2245564715674826,304.9390577816042,249.02000427246094,1
2024-10-03,0,1.2245564715674826,294.70176493189007,240.66000366210938,0
2024-10-04,0,1.2245564715674826,306.2370846518259,250.0800018310547,0
2024-10-09,0,1.2245564715674826,295.17934120839146,241.0500030517578,0
2024-10-11,0,1.2245564715674826,266.7084032444475,217.8000030517578,0
2024-10-14,0,1.2245564715674826,268.3738007931892,219.16000366210938,0
2024-10-23,0,1.2245564715674826,261.6264826762931,213.64999389648438,1
2024-10-24,0,1.2245564715674826,318.97248316727706,260.4800109863281,1
2024-10-25,0,1.2245564715674826,329.6383595708905,269.19000244140625,0
2024-10-28,0,1.2245564715674826,321.45833130973915,262.510009765625,0
2024-10-31,0,1.2245564715674826,305.9554418952351,249.85000610351562,0
2024-11-01,0,1.2245564715674826,304.89006505900215,248.97999572753906,0
2024-11-04,0,1.2245564715674826,297.37128907098776,242.83999633789062,0
2024-11-05,0,1.2245564715674826,307.90248220056765,251.44000244140625,0
2024-11-06,0,1.2245564715674826,353.32127724654583,288.5299987792969,1
2024-11-07,0,1.2245564715674826,363.583066457561,296.9100036621094,1
2024-11-08,0,1.2245564715674826,393.3520312917267,321.2200012207031,1
2024-11-11,0,1.2245564715674826,428.5947650486189,350.0,1
2024-11-12,0,1.2245564715674826,402.2545433866431,328.489990234375,1
2024-11-13,0,1.2245564715674826,404.39751721188617,330.239990234375,0
2024-11-14,-1,0.0,380.0574738534498,311.17999267578125,-1
2024-11-18,1,1.1190219188209194,379.05747385344984,338.739990234375,1
2024-11-19,0,1.1190219188209194,387.1815839120381,346.0,0
2024-11-22,0,1.1190219188209194,394.52236496751624,352.55999755859375,0
2024-11-25,0,1.1190219188209194,378.88962739559446,338.5899963378906,0
2024-11-29,0,1.1190219188209194,386.2416095982092,345.1600036621094,0
2024-12-03,0,1.1190219188209194,393.2466977379766,351.4200134277344,0
2024-12-04,0,1.1190219188209194,400.53150720761033,357.92999267578125,0
2024-12-05,0,1.1190219188209194,413.4673978571931,369.489990234375,0
2024-12-11,0,1.1190219188209194,475.3269281636199,424.7699890136719,0
2024-12-12,0,1.1190219188209194,467.86307108899416,418.1000061035156,0
2024-12-13,0,1.1190219188209194,488.15094394119166,436.2300109863281,0
2024-12-16,0,1.1190219188209194,518.1295165585201,463.0199890136719,0
2024-12-17,0,1.1190219188209194,536.9738415734837,479.8599853515625,1
2024-12-18,0,1.1190219188209194,492.51512259462544,440.1300048828125,0
2024-12-19,0,1.1190219188209194,488.0838053580495,436.1700134277344,0
2024-12-20,0,1.1190219188209194,471.1753664067492,421.05999755859375,0
2024-12-26,0,1.1190219188209194,508.1814294581183,454.1300048828125,0
2024-12-27,0,1.1190219188209194,483.03700557621875,431.6600036621094,0
2024-12-30,0,1.1190219188209194,467.0909432330206,417.4100036621094,0
2024-12-31,0,1.1190219188209194,451.9058075986594,403.8399963378906,0
