date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,6.79633712946539,1693.8510737395743,249.22999572753906,0
2024-07-19,0,6.79633712946539,1625.6838206273462,239.1999969482422,0
2024-07-22,0,6.79633712946539,1709.3467140984453,251.50999450683594,0
2024-07-23,0,6.79633712946539,1674.4815751429226,246.3800048828125,1
2024-07-24,0,6.79633712946539,1467.9408939266243,215.99000549316406,0
2024-07-25,0,6.79633712946539,1496.893252764752,220.25,0
2024-07-26,0,6.79633712946539,1493.8349217972677,219.8000030517578,1
2024-07-29,0,6.79633712946539,1577.4298892304669,232.10000610351562,1
2024-07-30,0,6.79633712946539,1513.0005385763452,222.6199951171875,0
2024-07-31,0,6.79633712946539,1577.2260074128928,232.07000732421875,0
2024-08-01,0,6.79633712946539,1473.8536740440195,216.86000061035156,1
2024-08-05,0,6.79633712946539,1351.6555614933166,198.8800048828125,0
2024-08-06,0,6.79633712946539,1363.6170775077808,200.63999938964844,0
2024-08-07,0,6.79633712946539,1303.2655706128883,191.75999450683594,0
2024-08-09,0,6.79633712946539,1359.2674258930779,200.0,0
2024-08-14,0,6.79633712946539,1368.6464043169801,201.3800048828125,0
2024-08-15,0,6.79633712946539,1455.3676287555636,214.13999938964844,0
2024-08-20,0,6.79633712946539,1502.6701808063476,221.10000610351562,0
2024-08-21,-1,0.0,1516.4182199328225,223.27000427246094,-1
2024-08-22,0,0.0,1516.4182199328225,210.66000366210938,0
2024-08-23,0,0.0,1516.4182199328225,220.32000732421875,0
2024-08-26,1,7.107631781872927,1515.4182199328225,213.2100067138672,1
2024-08-29,0,7.107631781872927,1466.162275288439,206.27999877929688,0
2024-08-30,0,7.107631781872927,1521.8150451549666,214.11000061035156,0
2024-09-04,0,7.107631781872927,1559.485515289664,219.41000366210938,0
2024-09-05,0,7.107631781872927,1635.963594219229,230.1699981689453,1
2024-09-10,0,7.107631781872927,1607.5330670917374,226.1699981689453,1
2024-09-11,0,7.107631781872927,1621.4640731039042,228.1300048828125,1
2024-09-12,0,7.107631781872927,1633.4048424396008,229.80999755859375,0
2024-09-13,0,7.107631781872927,1636.8164753278206,230.2899932861328,1
2024-09-16,0,7.107631781872927,1611.868726816834,226.77999877929688,1
2024-09-18,0,7.107631781872927,1614.8539191507582,227.1999969482422,0
2024-09-19,0,7.107631781872927,1733.6935312199819,243.9199981689453,1
2024-09-20,0,7.107631781872927,1693.3932720312248,238.25,0
2024-09-27,0,7.107631781872927,1851.2537131724641,260.4599914550781,1
2024-09-30,0,7.107631781872927,1859.5697377966471,261.6300048828125,1
2024-10-01,0,7.107631781872927,1833.9110742720777,258.0199890136719,0
2024-10-02,0,7.107631781872927,1769.9424966890754,249.02000427246094,0
2024-10-03,0,7.107631781872927,1710.5226906544635,240.66000366210938,0
2024-10-04,-1,0.0,1776.476569025244,250.0800018310547,-1
2024-10-09,1,7.3655944681486565,1775.476569025244,241.0500030517578,1
2024-10-11,-1,0.0,1603.2264976407878,217.8000030517578,-1
2024-10-14,0,0.0,1603.2264976407878,219.16000366210938,0
2024-10-23,1,7.4993051411790965,1602.2264976407878,213.64999389648438,1
2024-10-24,0,7.4993051411790965,1953.419085564158,260.4800109863281,1
2024-10-25,0,7.4993051411790965,2018.7379692628515,269.19000244140625,1
2024-10-28,0,7.4993051411790965,1968.6426658463265,262.510009765625,0
2024-10-31,0,7.4993051411790965,1873.7014352957233,249.85000610351562,1
2024-11-01,0,7.4993051411790965,1867.1769620102832,248.97999572753906,0
2024-11-04,-1,0.0,1820.131233020656,242.83999633789062,-1
2024-11-05,0,0.0,1820.131233020656,251.44000244140625,0
2024-11-06,1,6.304825289283527,1819.131233020656,288.5299987792969,1
2024-11-07,0,6.304825289283527,1871.9656997301317,296.9100036621094,1
2024-11-08,0,6.304825289283527,2025.2359871199744,321.2200012207031,1
2024-11-11,0,6.304825289283527,2206.6888512492346,350.0,1
2024-11-12,0,6.304825289283527,2071.0719977061863,328.489990234375,1
2024-11-13,0,6.304825289283527,2082.1054419624325,330.239990234375,1
2024-11-14,-1,0.0,1960.9354873413283,311.17999267578125,-1
2024-11-18,1,5.785958386505367,1959.9354873413283,338.739990234375,1
2024-11-19,0,5.785958386505367,2001.941601730857,346.0,0
2024-11-22,0,5.785958386505367,2039.8974746204574,352.55999755859375,0
2024-11-25,0,5.785958386505367,1959.0676288980399,338.5899963378906,0
2024-11-29,0,5.785958386505367,1997.081417875005,345.1600036621094,0
2024-12-03,0,5.785958386505367,2033.3015738780284,351.4200134277344,1
2024-12-04,0,5.785958386505367,2070.968042904241,357.92999267578125,0
2024-12-05,0,5.785958386505367,2137.853707726368,369.489990234375,1
2024-12-11,0,5.785958386505367,2457.7014802694475,424.7699890136719,1
2024-12-12,0,5.785958386505367,2419.1092367125816,418.1000061035156,1
2024-12-13,0,5.785958386505367,2524.0086905116736,436.2300109863281,1
2024-12-16,0,5.785958386505367,2679.014388553278,463.0199890136719,0
2024-12-17,0,5.785958386505367,2776.449906593216,479.8599853515625,1
2024-12-18,0,5.785958386505367,2546.5738929043573,440.1300048828125,1
2024-12-19,0,5.785958386505367,2523.6615471343584,436.1700134277344,1
2024-12-20,0,5.785958386505367,2436.235624096075,421.05999755859375,0
2024-12-26,0,5.785958386505367,2627.5773103154324,454.1300048828125,0
2024-12-27,0,5.785958386505367,2497.566818307719,431.6600036621094,0
2024-12-30,0,5.785958386505367,2415.116911300018,417.4100036621094,0
2024-12-31,0,5.785958386505367,2336.601413617515,403.8399963378906,0
