date,signal,position,valeur_portefeuille,Close,Signal
2024-07-15,0,3.111264976075446,786.0299816567352,252.63999938964844,1
2024-07-17,0,3.111264976075446,773.1493465547484,248.5,1
2024-07-18,0,3.111264976075446,775.4205566945253,249.22999572753906,0
2024-07-19,0,3.111264976075446,744.2145727824195,239.1999969482422,0
2024-07-22,0,3.111264976075446,782.5142370420465,251.50999450683594,0
2024-07-23,0,3.111264976075446,766.553479997192,246.3800048828125,0
2024-07-24,0,3.111264976075446,672.0021392732245,215.99000549316406,0
2024-07-25,0,3.111264976075446,685.256110980617,220.25,0
2024-07-26,0,3.111264976075446,683.8560512362102,219.8000030517578,0
2024-07-29,0,3.111264976075446,722.1246199367654,232.10000610351562,1
2024-07-30,0,3.111264976075446,692.6297937821923,222.6199951171875,0
2024-07-31,0,3.111264976075446,722.0312857854141,232.07000732421875,0
2024-08-01,0,3.111264976075446,674.7089246106867,216.86000061035156,1
2024-08-05,0,3.111264976075446,618.7683936336082,198.8800048828125,0
2024-08-06,0,3.111264976075446,624.2442029008121,200.63999938964844,0
2024-08-07,0,3.111264976075446,596.6161547215386,191.75999450683594,0
2024-08-09,0,3.111264976075446,622.2529952150892,200.0,0
2024-08-14,0,3.111264976075446,626.5465560737969,201.3800048828125,0
2024-08-15,0,3.111264976075446,666.2462800778305,214.13999938964844,0
2024-08-20,0,3.111264976075446,687.9007051999355,221.10000610351562,0
2024-08-21,0,3.111264976075446,694.652144501123,223.27000427246094,0
2024-08-22,0,3.111264976075446,655.4190912538461,210.66000366210938,0
2024-08-23,0,3.111264976075446,685.4739223165276,220.32000732421875,0
2024-08-26,0,3.111264976075446,663.3528264376657,213.2100067138672,1
2024-08-29,0,3.111264976075446,641.7917354669121,206.27999877929688,0
2024-08-30,0,3.111264976075446,666.1529459264792,214.11000061035156,0
2024-09-04,0,3.111264976075446,682.6426597945062,219.41000366210938,0
2024-09-05,0,3.111264976075446,716.1198538463891,230.1699981689453,0
2024-09-10,0,3.111264976075446,703.6747939420873,226.1699981689453,1
2024-09-11,0,3.111264976075446,709.772894183815,228.1300048828125,0
2024-09-12,0,3.111264976075446,714.9997965560365,229.80999755859375,0
2024-09-13,0,3.111264976075446,716.4931904517946,230.2899932861328,0
2024-09-16,0,3.111264976075446,705.5726674764588,226.77999877929688,0
2024-09-18,0,3.111264976075446,706.8793930695141,227.1999969482422,1
2024-09-19,0,3.111264976075446,758.8997472674265,243.9199981689453,1
2024-09-20,0,3.111264976075446,741.2588805499751,238.25,0
2024-09-27,0,3.111264976075446,810.3600490830945,260.4599914550781,1
2024-09-30,0,3.111264976075446,814.0002708823424,261.6300048828125,1
2024-10-01,0,3.111264976075446,802.7685549456087,258.0199890136719,0
2024-10-02,0,3.111264976075446,774.7672176350657,249.02000427246094,0
2024-10-03,0,3.111264976075446,748.7570405361095,240.66000366210938,0
2024-10-04,0,3.111264976075446,778.0651509138439,250.0800018310547,0
2024-10-09,0,3.111264976075446,749.9704319778135,241.0500030517578,1
2024-10-11,0,3.111264976075446,677.6335212840594,217.8000030517578,1
2024-10-14,0,3.111264976075446,681.8648435504874,219.16000366210938,0
2024-10-23,0,3.111264976075446,664.7217431488647,213.64999389648438,0
2024-10-24,0,3.111264976075446,810.4223351495101,260.4800109863281,0
2024-10-25,0,3.111264976075446,837.5214265056111,269.19000244140625,0
2024-10-28,0,3.111264976075446,816.7381992530123,262.510009765625,0
2024-10-31,0,3.111264976075446,777.3495732621046,249.85000610351562,1
2024-11-01,0,3.111264976075446,774.6427404505065,248.97999572753906,0
2024-11-04,-1,0.0,754.5395753963687,242.83999633789062,-1
2024-11-05,0,0.0,754.5395753963687,251.44000244140625,0
2024-11-06,0,0.0,754.5395753963687,288.5299987792969,0
2024-11-07,0,0.0,754.5395753963687,296.9100036621094,0
2024-11-08,0,0.0,754.5395753963687,321.2200012207031,0
2024-11-11,0,0.0,754.5395753963687,350.0,0
2024-11-12,0,0.0,754.5395753963687,328.489990234375,0
2024-11-13,0,0.0,754.5395753963687,330.239990234375,0
2024-11-14,0,0.0,754.5395753963687,311.17999267578125,0
2024-11-18,0,0.0,754.5395753963687,338.739990234375,0
2024-11-19,0,0.0,754.5395753963687,346.0,0
2024-11-22,0,0.0,754.5395753963687,352.55999755859375,0
2024-11-25,0,0.0,754.5395753963687,338.5899963378906,0
2024-11-29,0,0.0,754.5395753963687,345.1600036621094,0
2024-12-03,0,0.0,754.5395753963687,351.4200134277344,0
2024-12-04,0,0.0,754.5395753963687,357.92999267578125,0
2024-12-05,1,2.039404572011229,753.5395753963687,369.489990234375,1
2024-12-11,0,2.039404572011229,866.2778576476419,424.7699890136719,1
2024-12-12,0,2.039404572011229,852.6750640054324,418.1000061035156,1
2024-12-13,0,2.039404572011229,889.6494788540261,436.2300109863281,1
2024-12-16,0,2.039404572011229,944.2850825270714,463.0199890136719,1
2024-12-17,0,2.039404572011229,978.6286480512179,479.8599853515625,1
2024-12-18,0,2.039404572011229,897.6031442373322,440.1300048828125,1
2024-12-19,0,2.039404572011229,889.5271195587205,436.1700134277344,1
2024-12-20,0,2.039404572011229,858.7116841120329,421.05999755859375,0
2024-12-26,0,2.039404572011229,926.1548082454894,454.1300048828125,0
2024-12-27,0,2.039404572011229,880.3293850228896,431.6600036621094,0
2024-12-30,0,2.039404572011229,851.2678698717297,417.4100036621094,0
2024-12-31,0,2.039404572011229,823.593134892492,403.8399963378906,0
