date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,-1,0.0,928.4947377149344,198.8800048828125,-1
2024-08-06,0,0.0,928.4947377149344,200.63999938964844,0
2024-08-07,0,0.0,928.4947377149344,191.75999450683594,-1
2024-08-09,0,0.0,928.4947377149344,200.0,-1
2024-08-14,0,0.0,928.4947377149344,201.3800048828125,-1
2024-08-15,0,0.0,928.4947377149344,214.13999938964844,-1
2024-08-20,0,0.0,928.4947377149344,221.10000610351562,-1
2024-08-21,0,0.0,928.4947377149344,223.27000427246094,-1
2024-08-22,0,0.0,928.4947377149344,210.66000366210938,0
2024-08-23,1,4.2097617414747575,927.4947377149344,220.32000732421875,1
2024-08-26,0,4.2097617414747575,897.5633291636143,213.2100067138672,1
2024-08-29,-1,0.0,867.3896468925436,206.27999877929688,-1
2024-08-30,0,0.0,867.3896468925436,214.11000061035156,0
2024-09-04,0,0.0,867.3896468925436,219.41000366210938,0
2024-09-05,0,0.0,867.3896468925436,230.1699981689453,0
2024-09-10,0,0.0,867.3896468925436,226.1699981689453,0
2024-09-11,0,0.0,867.3896468925436,228.1300048828125,0
2024-09-12,0,0.0,867.3896468925436,229.80999755859375,0
2024-09-13,0,0.0,867.3896468925436,230.2899932861328,0
2024-09-16,0,0.0,867.3896468925436,226.77999877929688,0
2024-09-18,0,0.0,867.3896468925436,227.1999969482422,0
2024-09-19,0,0.0,867.3896468925436,243.9199981689453,0
2024-09-20,0,0.0,867.3896468925436,238.25,0
2024-09-27,0,0.0,867.3896468925436,260.4599914550781,0
2024-09-30,0,0.0,867.3896468925436,261.6300048828125,0
2024-10-01,0,0.0,867.3896468925436,258.0199890136719,0
2024-10-02,0,0.0,867.3896468925436,249.02000427246094,0
2024-10-03,0,0.0,867.3896468925436,240.66000366210938,0
2024-10-04,0,0.0,867.3896468925436,250.0800018310547,0
2024-10-09,0,0.0,867.3896468925436,241.0500030517578,0
2024-10-11,0,0.0,867.3896468925436,217.8000030517578,0
2024-10-14,0,0.0,867.3896468925436,219.16000366210938,-1
2024-10-23,1,4.05518217478779,866.3896468925435,213.64999389648438,1
2024-10-24,0,4.05518217478779,1056.2938974402855,260.4800109863281,1
2024-10-25,0,4.05518217478779,1091.6144995314723,269.19000244140625,1
2024-10-28,-1,0.0,1063.5259123049311,262.510009765625,-1
2024-10-31,0,0.0,1063.5259123049311,249.85000610351562,0
2024-11-01,0,0.0,1063.5259123049311,248.97999572753906,0
2024-11-04,0,0.0,1063.5259123049311,242.83999633789062,0
2024-11-05,0,0.0,1063.5259123049311,251.44000244140625,0
2024-11-06,0,0.0,1063.5259123049311,288.5299987792969,0
2024-11-07,0,0.0,1063.5259123049311,296.9100036621094,0
2024-11-08,1,3.307782542391852,1062.5259123049311,321.2200012207031,1
2024-11-11,0,3.307782542391852,1157.7238898371481,350.0,1
2024-11-12,0,3.307782542391852,1086.5734550477355,328.489990234375,1
2024-11-13,0,3.307782542391852,1092.3620744969212,330.239990234375,0
2024-11-14,-1,0.0,1028.3157473145736,311.17999267578125,-1
2024-11-18,0,0.0,1028.3157473145736,338.739990234375,0
2024-11-19,1,2.9691206569785367,1027.3157473145736,346.0,1
2024-11-22,0,2.9691206569785367,1046.793171575523,352.55999755859375,1
2024-11-25,0,2.9691206569785367,1005.3145523731181,338.5899963378906,0
2024-11-29,0,2.9691206569785367,1024.8216968359563,345.1600036621094,1
2024-12-03,0,2.9691206569785367,1043.4084211439608,351.4200134277344,1
2024-12-04,0,2.9691206569785367,1062.7373350058385,357.92999267578125,0
2024-12-05,0,2.9691206569785367,1097.0603625516806,369.489990234375,1
2024-12-11,0,2.9691206569785367,1261.1933488450393,424.7699890136719,1
2024-12-12,0,2.9691206569785367,1241.3893648048006,418.1000061035156,1
2024-12-13,0,2.9691206569785367,1295.2195368134808,436.2300109863281,1
2024-12-16,0,2.9691206569785367,1374.7622139744683,463.0199890136719,1
2024-12-17,0,2.9691206569785367,1424.7621949647423,479.8599853515625,1
2024-12-18,0,2.9691206569785367,1306.7990892536227,440.1300048828125,1
2024-12-19,0,2.9691206569785367,1295.0413968228918,436.1700134277344,1
2024-12-20,-1,0.0,1249.1779365785528,421.05999755859375,-1
2024-12-26,0,0.0,1249.1779365785528,454.1300048828125,0
2024-12-27,0,0.0,1249.1779365785528,431.6600036621094,0
2024-12-30,0,0.0,1249.1779365785528,417.4100036621094,0
2024-12-31,0,0.0,1249.1779365785528,403.8399963378906,0
