date,signal,position,valeur_portefeuille,Close,Signal
2024-12-05,0,5.879288426302486,2172.3382806345053,369.49,0
2024-12-11,0,5.879288426302486,2497.3453448405066,424.77,1
2024-12-12,0,5.879288426302486,2458.1304910370695,418.1,1
2024-12-13,0,5.879288426302486,2564.7219902059333,436.23,1
2024-12-16,0,5.879288426302486,2722.2281271465768,463.02,1
2024-12-17,0,5.879288426302486,2821.235344245511,479.86,1
2024-12-18,0,5.879288426302486,2587.651215068513,440.13,1
2024-12-19,0,5.879288426302486,2564.369232900355,436.17,0
2024-12-20,0,5.879288426302486,2475.533184778925,421.06,0
2024-12-26,0,5.879288426302486,2669.9612530367476,454.13,0
2024-12-27,0,5.879288426302486,2537.853642097731,431.66,0
2024-12-30,0,5.879288426302486,2454.0737820229206,417.41,0
2024-12-31,0,5.879288426302486,2374.2918380779956,403.84,0
