date,signal,position,valeur_portefeuille,Close,Signal
2024-07-18,0,5.118137429532063,1275.5933696952338,249.22999572753906,0
2024-07-19,0,5.118137429532063,1224.2584575247536,239.1999969482422,0
2024-07-22,0,5.118137429532063,1287.2627167868407,251.50999450683594,0
2024-07-23,0,5.118137429532063,1261.006724879015,246.3800048828125,1
2024-07-24,0,5.118137429532063,1105.4665315193988,215.99000549316406,0
2024-07-25,-1,0.0,1126.269768854437,220.25,-1
2024-07-26,1,5.119516620704787,1125.269768854437,219.8000030517578,1
2024-07-29,0,5.119516620704787,1188.2398389126308,232.10000610351562,1
2024-07-30,-1,0.0,1138.70676510366,222.6199951171875,-1
2024-07-31,0,0.0,1138.70676510366,232.07000732421875,-1
2024-08-01,0,0.0,1138.70676510366,216.86000061035156,0
2024-08-05,0,0.0,1138.70676510366,198.8800048828125,0
2024-08-06,0,0.0,1138.70676510366,200.63999938964844,0
2024-08-07,0,0.0,1138.70676510366,191.75999450683594,0
2024-08-09,0,0.0,1138.70676510366,200.0,0
2024-08-14,0,0.0,1138.70676510366,201.3800048828125,0
2024-08-15,0,0.0,1138.70676510366,214.13999938964844,0
2024-08-20,0,0.0,1138.70676510366,221.10000610351562,0
2024-08-21,0,0.0,1138.70676510366,223.27000427246094,-1
2024-08-22,1,5.400677610015133,1137.70676510366,210.66000366210938,1
2024-08-23,0,5.400677610015133,1189.8773305942782,220.32000732421875,1
2024-08-26,0,5.400677610015133,1151.4785094907586,213.2100067138672,1
2024-08-29,0,5.400677610015133,1114.0517708012976,206.27999877929688,0
2024-08-30,0,5.400677610015133,1156.339086376652,214.11000061035156,0
2024-09-04,0,5.400677610015133,1184.9626941912923,219.41000366210938,1
2024-09-05,0,5.400677610015133,1243.073955608247,230.1699981689453,1
2024-09-10,0,5.400677610015133,1221.4712451681864,226.1699981689453,1
2024-09-11,0,5.400677610015133,1232.0566095432484,228.1300048828125,1
2024-09-12,0,5.400677610015133,1241.1297083723296,229.80999755859375,0
2024-09-13,0,5.400677610015133,1243.7220105509527,230.2899932861328,0
2024-09-16,0,5.400677610015133,1224.7656618066078,226.77999877929688,1
2024-09-18,0,5.400677610015133,1227.033936513878,227.1999969482422,1
2024-09-19,0,5.400677610015133,1317.3332727459551,243.9199981689453,1
2024-09-20,0,5.400677610015133,1286.7114405861053,238.25,0
2024-09-27,0,5.400677610015133,1406.660444156173,260.4599914550781,1
2024-09-30,0,5.400677610015133,1412.9793094787553,261.6300048828125,1
2024-10-01,-1,0.0,1392.482777602488,258.0199890136719,-1
2024-10-02,0,0.0,1392.482777602488,249.02000427246094,0
2024-10-03,0,0.0,1392.482777602488,240.66000366210938,0
2024-10-04,0,0.0,1392.482777602488,250.0800018310547,0
2024-10-09,1,5.772589753104925,1391.482777602488,241.0500030517578,1
2024-10-11,0,5.772589753104925,1257.2700658427987,217.8000030517578,1
2024-10-14,0,5.772589753104925,1265.1207914303304,219.16000366210938,0
2024-10-23,0,5.772589753104925,1233.3137655177754,213.64999389648438,1
2024-10-24,0,5.772589753104925,1503.644242308336,260.4800109863281,1
2024-10-25,0,5.772589753104925,1553.9234497315515,269.19000244140625,1
2024-10-28,0,5.772589753104925,1515.3625924605208,262.510009765625,0
2024-10-31,0,5.772589753104925,1442.2815850463573,249.85000610351562,1
2024-11-01,0,5.772589753104925,1437.2593720649,248.97999572753906,0
2024-11-04,-1,0.0,1400.815674504145,242.83999633789062,-1
2024-11-05,0,0.0,1400.815674504145,251.44000244140625,0
2024-11-06,0,0.0,1400.815674504145,288.5299987792969,0
2024-11-07,1,4.714612701622436,1399.815674504145,296.9100036621094,1
2024-11-08,0,4.714612701622436,1514.4278977703016,321.2200012207031,1
2024-11-11,0,4.714612701622436,1650.1144455678527,350.0,1
2024-11-12,0,4.714612701622436,1548.7030803148145,328.489990234375,1
2024-11-13,0,4.714612701622436,1556.9536525426538,330.239990234375,1
2024-11-14,-1,0.0,1466.093145960015,311.17999267578125,-1
2024-11-18,0,0.0,1466.093145960015,338.739990234375,0
2024-11-19,0,0.0,1466.093145960015,346.0,0
2024-11-22,0,0.0,1466.093145960015,352.55999755859375,0
2024-11-25,0,0.0,1466.093145960015,338.5899963378906,0
2024-11-29,0,0.0,1466.093145960015,345.1600036621094,0
2024-12-03,1,4.169065761706526,1465.0931459600151,351.4200134277344,1
2024-12-04,0,4.169065761706526,1492.2336775524673,357.92999267578125,0
2024-12-05,0,4.169065761706526,1540.4280675794114,369.489990234375,1
2024-12-11,0,4.169065761706526,1770.8940177973566,424.7699890136719,1
2024-12-12,0,4.169065761706526,1743.0864204154566,418.1000061035156,1
2024-12-13,0,4.169065761706526,1818.6716030319624,436.2300109863281,0
2024-12-16,0,4.169065761706526,1930.3607831826312,463.0199890136719,0
2024-12-17,0,4.169065761706526,2000.5678353421943,479.8599853515625,1
2024-12-18,0,4.169065761706526,1834.9309340566597,440.1300048828125,1
2024-12-19,0,4.169065761706526,1818.421469264643,436.1700134277344,0
2024-12-20,0,4.169065761706526,1755.4268194457666,421.05999755859375,0
2024-12-26,0,4.169065761706526,1893.2978547205512,454.1300048828125,0
2024-12-27,0,4.169065761706526,1799.618941965814,431.6600036621094,0
2024-12-30,0,4.169065761706526,1740.2097548614959,417.4100036621094,0
2024-12-31,0,4.169065761706526,1683.6355019399887,403.8399963378906,0
