date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,3.504953198472564,697.0651092262528,198.8800048828125,0
2024-08-06,0,3.504953198472564,703.2338076022816,200.63999938964844,0
2024-08-07,0,3.504953198472564,672.109806085816,191.75999450683594,0
2024-08-09,0,3.504953198472564,700.9906396945129,200.0,0
2024-08-14,0,3.504953198472564,705.8274922224342,201.3800048828125,0
2024-08-15,0,3.504953198472564,750.5506757816612,214.13999938964844,0
2024-08-20,0,3.504953198472564,774.9451735748205,221.10000610351562,0
2024-08-21,-1,0.0,781.5509155977451,223.27000427246094,-1
2024-08-22,0,0.0,781.5509155977451,210.66000366210938,0
2024-08-23,1,3.5428054177989434,780.5509155977451,220.32000732421875,1
2024-08-26,0,3.5428054177989434,755.3615669148378,213.2100067138672,1
2024-08-29,0,3.5428054177989434,730.8098972588524,206.27999877929688,0
2024-08-30,-1,0.0,757.5500701672886,214.11000061035156,-1
2024-09-04,0,0.0,757.5500701672886,219.41000366210938,0
2024-09-05,1,3.2869186956850003,756.5500701672886,230.1699981689453,1
2024-09-10,0,3.2869186956850003,743.4023953845486,226.1699981689453,0
2024-09-11,0,3.2869186956850003,749.8447780960269,228.1300048828125,1
2024-09-12,0,3.2869186956850003,755.366777430666,229.80999755859375,0
2024-09-13,0,3.2869186956850003,756.9444843613632,230.2899932861328,0
2024-09-16,0,3.2869186956850003,745.4074177950924,226.77999877929688,0
2024-09-18,0,3.2869186956850003,746.7879176287522,227.1999969482422,1
2024-09-19,0,3.2869186956850003,801.7452022329574,243.9199981689453,1
2024-09-20,0,3.2869186956850003,783.1083792469514,238.25,0
2024-09-27,0,3.2869186956850003,856.1108153916517,260.4599914550781,0
2024-09-30,0,3.2869186956850003,859.9565544014744,261.6300048828125,1
2024-10-01,0,3.2869186956850003,848.0907257494764,258.0199890136719,0
2024-10-02,0,3.2869186956850003,818.5085076427105,249.02000427246094,1
2024-10-03,0,3.2869186956850003,791.0298653406079,240.66000366210938,0
2024-10-04,0,3.2869186956850003,821.9926334354327,250.0800018310547,0
2024-10-09,0,3.2869186956850003,792.3117616257491,241.0500030517578,0
2024-10-11,0,3.2869186956850003,715.8909019510729,217.8000030517578,1
2024-10-14,0,3.2869186956850003,720.3611133833805,219.16000366210938,0
2024-10-23,0,3.2869186956850003,702.2501592713407,213.64999389648438,0
2024-10-24,0,3.2869186956850003,856.1766179631962,260.4800109863281,1
2024-10-25,0,3.2869186956850003,884.8056517161491,269.19000244140625,0
2024-10-28,0,3.2869186956850003,862.8490589030848,262.510009765625,0
2024-10-31,0,3.2869186956850003,821.236656178657,249.85000610351562,0
2024-11-01,0,3.2869186956850003,818.3770028084197,248.97999572753906,0
2024-11-04,0,3.2869186956850003,798.1953240230897,242.83999633789062,0
2024-11-05,0,3.2869186956850003,826.4628448677403,251.44000244140625,0
2024-11-06,0,3.2869186956850003,948.3746472536412,288.5299987792969,1
2024-11-07,0,3.2869186956850003,975.9190419728892,296.9100036621094,1
2024-11-08,0,3.2869186956850003,1055.8240274402876,321.2200012207031,1
2024-11-11,0,3.2869186956850003,1150.42154348975,350.0,1
2024-11-12,0,3.2869186956850003,1079.7198902467503,328.489990234375,1
2024-11-13,0,3.2869186956850003,1085.471997964199,330.239990234375,0
2024-11-14,-1,0.0,1021.8233356491469,311.17999267578125,-1
2024-11-18,1,3.01358967077621,1020.8233356491468,338.739990234375,1
2024-11-19,0,3.01358967077621,1042.7020260885688,346.0,0
2024-11-22,0,3.01358967077621,1062.471166971464,352.55999755859375,0
2024-11-25,0,3.01358967077621,1020.371315592022,338.5899963378906,0
2024-11-29,0,3.01358967077621,1040.1706218012116,345.1600036621094,0
2024-12-03,0,3.01358967077621,1059.0357225698574,351.4200134277344,0
2024-12-04,0,3.01358967077621,1078.654128788739,357.92999267578125,0
2024-12-05,0,3.01358967077621,1113.4912180255153,369.489990234375,0
2024-12-11,0,3.01358967077621,1280.0824513473258,424.7699890136719,1
2024-12-12,0,3.01358967077621,1259.981859745025,418.1000061035156,1
2024-12-13,0,3.01358967077621,1314.618255190991,436.2300109863281,1
2024-12-16,0,3.01358967077621,1395.3522562545159,463.0199890136719,0
2024-12-17,0,3.01358967077621,1446.1010952742922,479.8599853515625,1
2024-12-18,0,3.01358967077621,1326.3712365135268,440.1300048828125,1
2024-12-19,0,3.01358967077621,1314.4374471681413,436.1700134277344,1
2024-12-20,0,3.01358967077621,1268.9020594196345,421.05999755859375,0
2024-12-26,0,3.01358967077621,1368.5614919043937,454.1300048828125,0
2024-12-27,0,3.01358967077621,1300.846128323354,431.6600036621094,0
2024-12-30,0,3.01358967077621,1257.902475514793,417.4100036621094,0
2024-12-31,0,3.01358967077621,1217.0080416101698,403.8399963378906,0
