date,signal,position,valeur_portefeuille,Close,Signal
2024-07-29,1,4.802158296521231,1114.580969932626,232.10000610351562,1
2024-07-30,-1,0.0,1068.056456523518,222.6199951171875,-1
2024-07-31,0,0.0,1068.056456523518,232.07000732421875,0
2024-08-01,0,0.0,1068.056456523518,216.86000061035156,0
2024-08-05,0,0.0,1068.056456523518,198.8800048828125,0
2024-08-06,0,0.0,1068.056456523518,200.63999938964844,0
2024-08-07,0,0.0,1068.056456523518,191.75999450683594,-1
2024-08-09,0,0.0,1068.056456523518,200.0,-1
2024-08-14,0,0.0,1068.056456523518,201.3800048828125,-1
2024-08-15,0,0.0,1068.056456523518,214.13999938964844,0
2024-08-20,0,0.0,1068.056456523518,221.10000610351562,-1
2024-08-21,0,0.0,1068.056456523518,223.27000427246094,0
2024-08-22,0,0.0,1068.056456523518,210.66000366210938,0
2024-08-23,1,4.843211787630607,1067.056456523518,220.32000732421875,1
2024-08-26,0,4.843211787630607,1032.6212177574025,213.2100067138672,0
2024-08-29,0,4.843211787630607,999.0577216403178,206.27999877929688,0
2024-08-30,0,4.843211787630607,1036.9800788056511,214.11000061035156,0
2024-09-04,0,4.843211787630607,1062.6491160604028,219.41000366210938,0
2024-09-05,0,4.843211787630607,1114.7620482907512,230.1699981689453,1
2024-09-10,0,4.843211787630607,1095.3892011402288,226.1699981689453,1
2024-09-11,0,4.843211787630607,1104.8819287606655,228.1300048828125,1
2024-09-12,0,4.843211787630607,1113.0184890911423,229.80999755859375,0
2024-09-13,0,4.843211787630607,1115.3432100567718,230.2899932861328,0
2024-09-16,0,4.843211787630607,1098.3435632867454,226.77999877929688,1
2024-09-18,0,4.843211787630607,1100.3777033693646,227.1999969482422,1
2024-09-19,0,4.843211787630607,1181.356210370672,243.9199981689453,1
2024-09-20,0,4.843211787630607,1153.8952084029922,238.25,0
2024-09-27,0,4.843211787630607,1261.4629008214015,260.4599914550781,1
2024-09-30,0,4.843211787630607,1267.1295236462909,261.6300048828125,1
2024-10-01,0,4.843211787630607,1249.6454522353354,258.0199890136719,0
2024-10-02,0,4.843211787630607,1206.056620048207,249.02000427246094,0
2024-10-03,-1,0.0,1164.567366547553,240.66000366210938,-1
2024-10-04,0,0.0,1164.567366547553,250.0800018310547,-1
2024-10-09,1,4.8270788293568865,1163.567366547553,241.0500030517578,1
2024-10-11,0,4.8270788293568865,1051.3377837650055,217.8000030517578,0
2024-10-14,0,4.8270788293568865,1057.9026139191458,219.16000366210938,0
2024-10-23,0,4.8270788293568865,1031.3053624299478,213.64999389648438,1
2024-10-24,0,4.8270788293568865,1257.3575465027536,260.4800109863281,1
2024-10-25,0,4.8270788293568865,1299.4013618594406,269.19000244140625,0
2024-10-28,0,4.8270788293568865,1267.156510633918,262.510009765625,0
2024-10-31,0,4.8270788293568865,1206.0456749769692,249.85000610351562,1
2024-11-01,0,4.8270788293568865,1201.846066309772,248.97999572753906,0
2024-11-04,-1,0.0,1171.2078052437357,242.83999633789062,-1
2024-11-05,0,0.0,1171.2078052437357,251.44000244140625,-1
2024-11-06,0,0.0,1171.2078052437357,288.5299987792969,0
2024-11-07,1,3.941287901418977,1170.2078052437357,296.9100036621094,1
2024-11-08,0,3.941287901418977,1266.020504504946,321.2200012207031,1
2024-11-11,0,3.941287901418977,1379.450765496642,350.0,1
2024-11-12,0,3.941287901418977,1294.6736242479801,328.489990234375,1
2024-11-13,0,3.941287901418977,1301.5708780754633,330.239990234375,1
2024-11-14,-1,0.0,1225.4499402967024,311.17999267578125,-1
2024-11-18,0,0.0,1225.4499402967024,338.739990234375,0
2024-11-19,1,3.538872659817059,1224.4499402967024,346.0,1
2024-11-22,-1,0.0,1246.6649363052763,352.55999755859375,-1
2024-11-25,1,3.67897737611298,1245.6649363052763,338.5899963378906,1
2024-11-29,0,3.67897737611298,1269.8358446119737,345.1600036621094,1
2024-12-03,0,3.67897737611298,1292.8662789139544,351.4200134277344,1
2024-12-04,0,3.67897737611298,1316.816345286484,357.92999267578125,0
2024-12-05,0,3.67897737611298,1359.3453147724715,369.489990234375,1
2024-12-11,0,3.67897737611298,1562.7191796330578,424.7699890136719,1
2024-12-12,0,3.67897737611298,1538.180463407533,418.1000061035156,1
2024-12-13,0,3.67897737611298,1604.8803412002178,436.2300109863281,0
2024-12-16,0,3.67897737611298,1703.4400642693795,463.0199890136719,0
2024-12-17,0,3.67897737611298,1765.3940298103043,479.8599853515625,1
2024-12-18,0,3.67897737611298,1619.2283305123626,440.1300048828125,1
2024-12-19,0,3.67897737611298,1604.6596115395296,436.1700134277344,1
2024-12-20,-1,0.0,1548.070205004253,421.05999755859375,-1
2024-12-26,0,0.0,1548.070205004253,454.1300048828125,0
2024-12-27,0,0.0,1548.070205004253,431.6600036621094,0
2024-12-30,0,0.0,1548.070205004253,417.4100036621094,0
2024-12-31,0,0.0,1548.070205004253,403.8399963378906,0
