date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,-1,0.0,971.154208634117,222.6199951171875,-1
2024-07-31,0,0.0,971.154208634117,232.07000732421875,0
2024-08-01,1,4.473642930478752,970.154208634117,216.86000061035156,1
2024-08-05,0,4.473642930478752,889.7181278575738,198.8800048828125,0
2024-08-06,0,4.473642930478752,897.5917148407618,200.63999938964844,0
2024-08-07,0,4.473642930478752,857.8657437741508,191.75999450683594,0
2024-08-09,0,4.473642930478752,894.7285860957503,200.0,0
2024-08-14,0,4.473642930478752,900.9022351837707,201.3800048828125,0
2024-08-15,0,4.473642930478752,957.985894402225,214.13999938964844,0
2024-08-20,-1,0.0,988.1224792338015,221.10000610351562,-1
2024-08-21,0,0.0,988.1224792338015,223.27000427246094,0
2024-08-22,0,0.0,988.1224792338015,210.66000366210938,0
2024-08-23,1,4.48040326079497,987.1224792338014,220.32000732421875,1
2024-08-26,0,4.48040326079497,955.2668093149281,213.2100067138672,1
2024-08-29,0,4.48040326079497,924.2175791675443,206.27999877929688,0
2024-08-30,0,4.48040326079497,959.2991449034322,214.11000061035156,0
2024-09-04,0,4.48040326079497,983.0452958587513,219.41000366210938,1
2024-09-05,0,4.48040326079497,1031.254410333315,230.1699981689453,1
2024-09-10,0,4.48040326079497,1013.3327972901351,226.1699981689453,1
2024-09-11,0,4.48040326079497,1022.1144177621256,228.1300048828125,1
2024-09-12,0,4.48040326079497,1029.6414624248077,229.80999755859375,0
2024-09-13,0,4.48040326079497,1031.7920368476414,230.2899932861328,1
2024-09-16,0,4.48040326079497,1016.0658460138411,226.77999877929688,1
2024-09-18,0,4.48040326079497,1017.9476071795116,227.1999969482422,1
2024-09-19,0,4.48040326079497,1092.8599551692457,243.9199981689453,1
2024-09-20,0,4.48040326079497,1067.4560768844017,238.25,0
2024-09-27,0,4.48040326079497,1166.965795021962,260.4599914550781,1
2024-09-30,0,4.48040326079497,1172.207926998757,261.6300048828125,1
2024-10-01,0,4.48040326079497,1156.033600127138,258.0199890136719,0
2024-10-02,0,4.48040326079497,1115.7100391455115,249.02000427246094,0
2024-10-03,0,4.48040326079497,1078.2538651506443,240.66000366210938,0
2024-10-04,-1,0.0,1119.4592556634695,250.0800018310547,-1
2024-10-09,0,0.0,1119.4592556634695,241.0500030517578,0
2024-10-11,0,0.0,1119.4592556634695,217.8000030517578,0
2024-10-14,0,0.0,1119.4592556634695,219.16000366210938,0
2024-10-23,1,5.235007196889388,1118.4592556634695,213.64999389648438,1
2024-10-24,0,5.235007196889388,1363.6147321592546,260.4800109863281,1
2024-10-25,0,5.235007196889388,1409.2116001114337,269.19000244140625,1
2024-10-28,0,5.235007196889388,1374.2417903785504,262.510009765625,0
2024-10-31,0,5.235007196889388,1307.9665800947619,249.85000610351562,1
2024-11-01,0,5.235007196889388,1303.412069515156,248.97999572753906,0
2024-11-04,-1,0.0,1270.26912852145,242.83999633789062,-1
2024-11-05,0,0.0,1270.26912852145,251.44000244140625,0
2024-11-06,1,4.399088947046864,1269.26912852145,288.5299987792969,1
2024-11-07,0,4.399088947046864,1306.1335153776292,296.9100036621094,1
2024-11-08,0,4.399088947046864,1413.0753569403753,321.2200012207031,1
2024-11-11,0,4.399088947046864,1539.6811314664023,350.0,1
2024-11-12,0,4.399088947046864,1445.0566852555714,328.489990234375,1
2024-11-13,0,4.399088947046864,1452.7550909129034,330.239990234375,1
2024-11-14,-1,0.0,1367.9084663221533,311.17999267578125,-1
2024-11-18,0,0.0,1367.9084663221533,338.739990234375,0
2024-11-19,1,3.950602503821252,1366.9084663221533,346.0,1
2024-11-22,0,3.950602503821252,1392.824409102195,352.55999755859375,0
2024-11-25,0,3.950602503821252,1337.6344873012993,338.5899963378906,0
2024-11-29,0,3.950602503821252,1363.5899746864818,345.1600036621094,0
2024-12-03,0,3.950602503821252,1388.3207849405055,351.4200134277344,0
2024-12-04,0,3.950602503821252,1414.039125257664,357.92999267578125,0
2024-12-05,0,3.950602503821252,1459.7080805568119,369.489990234375,0
2024-12-11,0,3.950602503821252,1678.097382145538,424.7699890136719,1
2024-12-12,0,3.950602503821252,1651.7469309602297,418.1000061035156,1
2024-12-13,0,3.950602503821252,1723.3713736445602,436.2300109863281,0
2024-12-16,0,3.950602503821252,1829.2079279167008,463.0199890136719,1
2024-12-17,0,3.950602503821252,1895.7360596135122,479.8599853515625,1
2024-12-18,0,3.950602503821252,1738.778699296899,440.1300048828125,0
2024-12-19,0,3.950602503821252,1723.1343471393566,436.1700134277344,0
2024-12-20,-1,0.0,1662.440680613951,421.05999755859375,-1
2024-12-26,0,0.0,1662.440680613951,454.1300048828125,0
2024-12-27,0,0.0,1662.440680613951,431.6600036621094,0
2024-12-30,0,0.0,1662.440680613951,417.4100036621094,0
2024-12-31,0,0.0,1662.440680613951,403.8399963378906,0
