date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,6.672756145184303,1678.2648614207599,251.50999450683594,0
2024-07-23,0,6.672756145184303,1644.0336916323258,246.3800048828125,0
2024-07-24,0,6.672756145184303,1441.248636452902,215.99000549316406,0
2024-07-25,0,6.672756145184303,1469.6745409768428,220.25,0
2024-07-26,0,6.672756145184303,1466.6718210751455,219.8000030517578,1
2024-07-29,0,6.672756145184303,1548.7467420245482,232.10000610351562,1
2024-07-30,-1,0.0,1484.4889404591124,222.6199951171875,-1
2024-07-31,0,0.0,1484.4889404591124,232.07000732421875,0
2024-08-01,0,0.0,1484.4889404591124,216.86000061035156,0
2024-08-05,0,0.0,1484.4889404591124,198.8800048828125,0
2024-08-06,0,0.0,1484.4889404591124,200.63999938964844,0
2024-08-07,0,0.0,1484.4889404591124,191.75999450683594,0
2024-08-09,0,0.0,1484.4889404591124,200.0,0
2024-08-14,0,0.0,1484.4889404591124,201.3800048828125,0
2024-08-15,0,0.0,1484.4889404591124,214.13999938964844,0
2024-08-20,0,0.0,1484.4889404591124,221.10000610351562,0
2024-08-21,0,0.0,1484.4889404591124,223.27000427246094,0
2024-08-22,0,0.0,1484.4889404591124,210.66000366210938,0
2024-08-23,1,6.733337378098568,1483.4889404591124,220.32000732421875,1
2024-08-26,0,6.733337378098568,1435.6149075911285,213.2100067138672,0
2024-08-29,-1,0.0,1387.9528261347666,206.27999877929688,-1
2024-08-30,0,0.0,1387.9528261347666,214.11000061035156,0
2024-09-04,0,0.0,1387.9528261347666,219.41000366210938,0
2024-09-05,1,6.025775892463361,1386.9528261347666,230.1699981689453,1
2024-09-10,0,6.025775892463361,1362.8497225649132,226.1699981689453,1
2024-09-11,0,6.025775892463361,1374.6602837704004,228.1300048828125,1
2024-09-12,0,6.025775892463361,1384.7835431356382,229.80999755859375,0
2024-09-13,0,6.025775892463361,1387.6758898191285,230.2899932861328,0
2024-09-16,0,6.025775892463361,1366.5254495371576,226.77999877929688,1
2024-09-18,0,6.025775892463361,1369.056264378467,227.1999969482422,1
2024-09-19,0,6.025775892463361,1469.807244656138,243.9199981689453,1
2024-09-20,0,6.025775892463361,1435.6411063793958,238.25,0
2024-09-27,0,6.025775892463361,1569.4735374612228,260.4599914550781,1
2024-09-30,0,6.025775892463361,1576.523776167923,261.6300048828125,0
2024-10-01,0,6.025775892463361,1554.7706295722453,258.0199890136719,0
2024-10-02,0,6.025775892463361,1500.5387384861183,249.02000427246094,0
2024-10-03,0,6.025775892463361,1450.163248347283,240.66000366210938,0
2024-10-04,-1,0.0,1505.9260462207626,250.0800018310547,-1
2024-10-09,1,6.243211064791514,1504.9260462207626,241.0500030517578,1
2024-10-11,0,6.243211064791514,1359.7713889643599,217.8000030517578,0
2024-10-14,0,6.243211064791514,1368.26215982303,219.16000366210938,0
2024-10-23,0,6.243211064791514,1333.8620058871707,213.64999389648438,1
2024-10-24,0,6.243211064791514,1626.231686746859,260.4800109863281,0
2024-10-25,0,6.243211064791514,1680.6100017734423,269.19000244140625,0
2024-10-28,0,6.243211064791514,1638.9053975872785,262.510009765625,0
2024-10-31,0,6.243211064791514,1559.866322643696,249.85000610351562,1
2024-11-01,0,6.243211064791514,1554.4346642379157,248.97999572753906,0
2024-11-04,-1,0.0,1515.1013521106495,242.83999633789062,-1
2024-11-05,0,0.0,1515.1013521106495,251.44000244140625,-1
2024-11-06,1,5.247639269803692,1514.1013521106495,288.5299987792969,1
2024-11-07,0,5.247639269803692,1558.076594814843,296.9100036621094,1
2024-11-08,0,5.247639269803692,1685.6466926521516,321.2200012207031,1
2024-11-11,0,5.247639269803692,1836.673744431292,350.0,1
2024-11-12,0,5.247639269803692,1723.7969724913376,328.489990234375,1
2024-11-13,0,5.247639269803692,1732.9803412134938,330.239990234375,0
2024-11-14,-1,0.0,1631.960349542655,311.17999267578125,-1
2024-11-18,0,0.0,1631.960349542655,338.739990234375,0
2024-11-19,1,4.7137582356724135,1630.960349542655,346.0,1
2024-11-22,-1,0.0,1660.8825920604672,352.55999755859375,-1
2024-11-25,0,0.0,1660.8825920604672,338.5899963378906,0
2024-11-29,0,0.0,1660.8825920604672,345.1600036621094,0
2024-12-03,1,4.723358171522589,1659.8825920604672,351.4200134277344,1
2024-12-04,0,4.723358171522589,1690.6315557381718,357.92999267578125,0
2024-12-05,0,4.723358171522589,1745.2335646693368,369.489990234375,0
2024-12-11,0,4.723358171522589,2006.3407986252876,424.7699890136719,1
2024-12-12,0,4.723358171522589,1974.836080342685,418.1000061035156,1
2024-12-13,0,4.723358171522589,2060.470587055662,436.2300109863281,0
2024-12-16,0,4.723358171522589,2187.0092486860267,463.0199890136719,1
2024-12-17,0,4.723358171522589,2266.5505829970125,479.8599853515625,1
2024-12-18,0,4.723358171522589,2078.8916550955096,440.1300048828125,1
2024-12-19,0,4.723358171522589,2060.1871970970064,436.1700134277344,1
2024-12-20,-1,0.0,1987.8171801696653,421.05999755859375,-1
2024-12-26,0,0.0,1987.8171801696653,454.1300048828125,0
2024-12-27,0,0.0,1987.8171801696653,431.6600036621094,0
2024-12-30,0,0.0,1987.8171801696653,417.4100036621094,0
2024-12-31,0,0.0,1987.8171801696653,403.8399963378906,0
