date,signal,position,valeur_portefeuille,Close,Signal
2024-08-05,0,6.218075879682502,1236.6509613129547,198.8800048828125,0
2024-08-06,0,6.218075879682502,1247.5947407042847,200.63999938964844,0
2024-08-07,-1,0.0,1191.3781965310056,191.75999450683594,-1
2024-08-09,0,0.0,1191.3781965310056,200.0,-1
2024-08-14,0,0.0,1191.3781965310056,201.3800048828125,-1
2024-08-15,0,0.0,1191.3781965310056,214.13999938964844,0
2024-08-20,0,0.0,1191.3781965310056,221.10000610351562,-1
2024-08-21,0,0.0,1191.3781965310056,223.27000427246094,-1
2024-08-22,0,0.0,1191.3781965310056,210.66000366210938,0
2024-08-23,0,0.0,1191.3781965310056,220.32000732421875,0
2024-08-26,0,0.0,1191.3781965310056,213.2100067138672,0
2024-08-29,0,0.0,1191.3781965310056,206.27999877929688,-1
2024-08-30,0,0.0,1191.3781965310056,214.11000061035156,-1
2024-09-04,0,0.0,1191.3781965310056,219.41000366210938,0
2024-09-05,1,5.171734830780444,1190.3781965310056,230.1699981689453,1
2024-09-10,0,5.171734830780444,1169.6912572078838,226.1699981689453,0
2024-09-11,0,5.171734830780444,1179.8278921985543,228.1300048828125,0
2024-09-12,0,5.171734830780444,1188.5163688353482,229.80999755859375,0
2024-09-13,0,5.171734830780444,1190.9987794580877,230.2899932861328,0
2024-09-16,0,5.171734830780444,1172.8460186112363,226.77999877929688,0
2024-09-18,0,5.171734830780444,1175.0181377704348,227.1999969482422,0
2024-09-19,0,5.171734830780444,1261.4895504542367,243.9199981689453,0
2024-09-20,0,5.171734830780444,1232.165823433441,238.25,0
2024-09-27,0,5.171734830780444,1347.0300098330044,260.4599914550781,0
2024-09-30,0,5.171734830780444,1353.081009029699,261.6300048828125,0
2024-10-01,0,5.171734830780444,1334.4109642195945,258.0199890136719,0
2024-10-02,0,5.171734830780444,1287.8654296569812,249.02000427246094,0
2024-10-03,0,5.171734830780444,1244.6297233150804,240.66000366210938,0
2024-10-04,0,5.171734830780444,1293.347455951303,250.0800018310547,0
2024-10-09,0,5.171734830780444,1246.6466967425083,241.0500030517578,0
2024-10-11,0,5.171734830780444,1126.4038619268629,217.8000030517578,1
2024-10-14,0,5.171734830780444,1133.4374244533008,219.16000366210938,0
2024-10-23,0,5.171734830780444,1104.9411150304775,213.64999389648438,1
2024-10-24,0,5.171734830780444,1347.133545540066,260.4800109863281,1
2024-10-25,0,5.171734830780444,1392.1793117240936,269.19000244140625,1
2024-10-28,0,5.171734830780444,1357.6321609333975,262.510009765625,0
2024-10-31,0,5.171734830780444,1292.1579790362584,249.85000610351562,1
2024-11-01,0,5.171734830780444,1287.65851607168,248.97999572753906,0
2024-11-04,-1,0.0,1254.9040673672646,242.83999633789062,-1
2024-11-05,0,0.0,1254.9040673672646,251.44000244140625,0
2024-11-06,1,4.345836040176898,1253.9040673672646,288.5299987792969,1
2024-11-07,0,4.345836040176898,1290.3221946038495,296.9100036621094,1
2024-11-08,0,4.345836040176898,1395.9694581305987,321.2200012207031,1
2024-11-11,0,4.345836040176898,1521.0426140619143,350.0,1
2024-11-12,0,4.345836040176898,1427.563638397904,328.489990234375,0
2024-11-13,-1,0.0,1434.1688514682137,330.239990234375,-1
2024-11-14,0,0.0,1434.1688514682137,311.17999267578125,-1
2024-11-18,1,4.230881775950341,1433.168851468214,338.739990234375,1
2024-11-19,0,4.230881775950341,1463.8850944788182,346.0,0
2024-11-22,0,4.230881775950341,1491.639668599751,352.55999755859375,0
2024-11-25,0,4.230881775950341,1432.5342450250744,338.5899963378906,0
2024-11-29,0,4.230881775950341,1460.3311692809716,345.1600036621094,0
2024-12-03,0,4.230881775950341,1486.8165305156256,351.4200134277344,0
2024-12-04,0,4.230881775950341,1514.359483078002,357.92999267578125,0
2024-12-05,0,4.230881775950341,1563.2684660786867,369.489990234375,0
2024-12-11,0,4.230881775950341,1797.151605488571,424.7699890136719,1
2024-12-12,0,4.230881775950341,1768.9316963480908,418.1000061035156,1
2024-12-13,0,4.230881775950341,1845.637603604673,436.2300109863281,1
2024-12-16,0,4.230881775950341,1958.9828334186716,463.0199890136719,1
2024-12-17,0,4.230881775950341,2030.2308670317236,479.8599853515625,1
2024-12-18,0,4.230881775950341,1862.138016707626,440.1300048828125,1
2024-12-19,0,4.230881775950341,1845.383761027417,436.1700134277344,0
2024-12-20,0,4.230881775950341,1781.4550702523495,421.05999755859375,0
2024-12-26,0,4.230881775950341,1921.370361570931,454.1300048828125,0
2024-12-27,0,4.230881775950341,1826.3024429006762,431.6600036621094,0
2024-12-30,0,4.230881775950341,1766.012377593384,417.4100036621094,0
2024-12-31,0,4.230881775950341,1708.5992809058341,403.8399963378906,0
