date,signal,position,valeur_portefeuille,Close,Signal
2024-12-13,0,2.0332230282361934,886.9528816074746,436.23,0
2024-12-16,0,2.0332230282361934,941.4229265339222,463.02,0
2024-12-17,0,2.0332230282361934,975.6624023294198,479.86,1
2024-12-18,0,2.0332230282361934,894.8824514175958,440.13,0
2024-12-19,0,2.0332230282361934,886.8308882257805,436.17,0
2024-12-20,-1,0.0,855.1088882691316,421.06,-1
2024-12-26,0,0.0,855.1088882691316,454.13,0
2024-12-27,0,0.0,855.1088882691316,431.66,0
2024-12-30,0,0.0,855.1088882691316,417.41,0
2024-12-31,0,0.0,855.1088882691316,403.84,0
