date,signal,position,valeur_portefeuille,Close,Signal
2024-07-30,0,0.0,1415.3734863067489,222.6199951171875,-1
2024-07-31,0,0.0,1415.3734863067489,232.07000732421875,-1
2024-08-01,0,0.0,1415.3734863067489,216.86000061035156,0
2024-08-05,0,0.0,1415.3734863067489,198.8800048828125,0
2024-08-06,0,0.0,1415.3734863067489,200.63999938964844,0
2024-08-07,0,0.0,1415.3734863067489,191.75999450683594,0
2024-08-09,0,0.0,1415.3734863067489,200.0,0
2024-08-14,0,0.0,1415.3734863067489,201.3800048828125,0
2024-08-15,0,0.0,1415.3734863067489,214.13999938964844,0
2024-08-20,0,0.0,1415.3734863067489,221.10000610351562,0
2024-08-21,0,0.0,1415.3734863067489,223.27000427246094,0
2024-08-22,0,0.0,1415.3734863067489,210.66000366210938,0
2024-08-23,1,6.419632531263416,1414.3734863067489,220.32000732421875,1
2024-08-26,0,6.419632531263416,1368.7298950912332,213.2100067138672,0
2024-08-29,0,6.419632531263416,1324.241790712552,206.27999877929688,0
2024-08-30,0,6.419632531263416,1374.5075251870428,214.11000061035156,0
2024-09-04,0,6.419632531263416,1408.5315971939026,219.41000366210938,0
2024-09-05,0,6.419632531263416,1477.6068079662023,230.1699981689453,1
2024-09-10,0,6.419632531263416,1451.9282778411487,226.1699981689453,1
2024-09-11,0,6.419632531263416,1464.510800702985,228.1300048828125,1
2024-09-12,0,6.419632531263416,1475.2957363367148,229.80999755859375,0
2024-09-13,0,6.419632531263416,1478.3771325240918,230.2899932861328,1
2024-09-16,0,6.419632531263416,1455.844257603452,226.77999877929688,1
2024-09-18,0,6.419632531263416,1458.5404915118845,227.1999969482422,0
2024-09-19,0,6.419632531263416,1565.8767552710742,243.9199981689453,1
2024-09-20,0,6.419632531263416,1529.477450573509,238.25,0
2024-09-27,0,6.419632531263416,1672.057434237611,260.4599914550781,1
2024-09-30,0,6.419632531263416,1679.5684905003095,261.6300048828125,1
2024-10-01,0,6.419632531263416,1656.3935151883973,258.0199890136719,0
2024-10-02,0,6.419632531263416,1598.6169203628451,249.02000427246094,0
2024-10-03,0,6.419632531263416,1544.9487884832502,240.66000366210938,0
2024-10-04,-1,0.0,1604.4217151730534,250.0800018310547,-1
2024-10-09,0,0.0,1604.4217151730534,241.0500030517578,0
2024-10-11,0,0.0,1604.4217151730534,217.8000030517578,0
2024-10-14,0,0.0,1604.4217151730534,219.16000366210938,0
2024-10-23,1,7.50489941951474,1603.4217151730534,213.64999389648438,1
2024-10-24,0,7.50489941951474,1954.8762832464872,260.4800109863281,0
2024-10-25,0,7.50489941951474,2020.2438930616813,269.19000244140625,0
2024-10-28,0,7.50489941951474,1970.111219906848,262.510009765625,0
2024-10-31,0,7.50489941951474,1875.0991657720288,249.85000610351562,0
2024-11-01,0,7.50489941951474,1868.5698254063905,248.97999572753906,0
2024-11-04,-1,0.0,1821.489747551197,242.83999633789062,-1
2024-11-05,0,0.0,1821.489747551197,251.44000244140625,0
2024-11-06,0,0.0,1821.489747551197,288.5299987792969,0
2024-11-07,0,0.0,1821.489747551197,296.9100036621094,0
2024-11-08,0,0.0,1821.489747551197,321.2200012207031,0
2024-11-11,0,0.0,1821.489747551197,350.0,0
2024-11-12,1,5.5419945863564735,1820.489747551197,328.489990234375,1
2024-11-13,0,5.5419945863564735,1830.1882380773209,330.239990234375,1
2024-11-14,-1,0.0,1723.5578347916266,311.17999267578125,-1
2024-11-18,0,0.0,1723.5578347916266,338.739990234375,0
2024-11-19,0,0.0,1723.5578347916266,346.0,0
2024-11-22,0,0.0,1723.5578347916266,352.55999755859375,0
2024-11-25,0,0.0,1723.5578347916266,338.5899963378906,0
2024-11-29,0,0.0,1723.5578347916266,345.1600036621094,0
2024-12-03,1,4.901706701305592,1722.5578347916269,351.4200134277344,1
2024-12-04,0,4.901706701305592,1754.4678436971385,357.92999267578125,0
2024-12-05,0,4.901706701305592,1811.1315611971738,369.489990234375,1
2024-12-11,0,4.901706701305592,2082.097901661818,424.7699890136719,1
2024-12-12,0,4.901706701305592,2049.4036017335116,418.1000061035156,1
2024-12-13,0,4.901706701305592,2138.2715681622967,436.2300109863281,0
2024-12-16,0,4.901706701305592,2269.588182986757,463.0199890136719,0
2024-12-17,0,4.901706701305592,2352.132905886157,479.8599853515625,1
2024-12-18,0,4.901706701305592,2157.388194379745,440.1300048828125,1
2024-12-19,0,4.901706701305592,2137.9774777272755,436.1700134277344,1
2024-12-20,-1,0.0,2062.912611684675,421.05999755859375,-1
2024-12-26,0,0.0,2062.912611684675,454.1300048828125,0
2024-12-27,0,0.0,2062.912611684675,431.6600036621094,0
2024-12-30,0,0.0,2062.912611684675,417.4100036621094,0
2024-12-31,0,0.0,2062.912611684675,403.8399963378906,0
