date,signal,position,valeur_portefeuille,Close,Signal
2024-12-13,0,2.102150391459738,917.0210652664815,436.23,1
2024-12-16,0,2.102150391459738,973.3376742536879,463.02,1
2024-12-17,0,2.102150391459738,1008.7378868458699,479.86,1
2024-12-18,0,2.102150391459738,925.2194517931745,440.13,1
2024-12-19,0,2.102150391459738,916.8949362429939,436.17,1
2024-12-20,-1,0.0,884.1314438280373,421.06,-1
2024-12-26,0,0.0,884.1314438280373,454.13,0
2024-12-27,1,2.0458959454849586,883.1314438280373,431.66,1
2024-12-30,0,2.0458959454849586,853.9774266048767,417.41,0
2024-12-31,0,2.0458959454849586,826.2146186246456,403.84,0
